date,period,value
2020-04-29,2020-03-31,11659616.36
2020-08-28,2020-06-30,11057215.36
2020-10-30,2020-09-30,13145971.36
2021-04-28,2020-12-31,10828307.69
2021-04-28,2021-03-31,13653260.86
2021-08-25,2021-06-30,22871372.89
2021-10-28,2021-09-30,28358725.78
2022-04-28,2021-12-31,40443918.71
2022-04-28,2022-03-31,48557612.64
2022-08-30,2022-06-30,60238589.51
2022-10-28,2022-09-30,103632714.18
2023-04-25,2022-12-31,50081872.88
2023-04-25,2023-03-31,47062750.18
2023-08-30,2023-06-30,39107383.96
2023-10-27,2023-09-30,32780754.72
2024-04-27,2023-12-31,28311022.34
2024-04-27,2024-03-31,34217320.02
2024-08-30,2024-06-30,28610027.08
2024-10-29,2024-09-30,24759395.75
2025-04-24,2024-12-31,23659899.36
2025-04-24,2025-03-31,23397675.98
2025-08-29,2025-06-30,22996869.07
2025-10-30,2025-09-30,20642783.8
