date,period,value
2020-08-28,2020-06-30,37834978.9
2020-10-30,2020-09-30,41671263.22
2021-04-28,2020-12-31,24175111.75
2021-04-28,2021-03-31,31487898.19
2021-08-25,2021-06-30,44852002.33
2021-10-28,2021-09-30,51740475.03
2022-04-28,2021-12-31,232882704.15
2022-04-28,2022-03-31,253969118.6
2022-08-30,2022-06-30,421748379.99
2022-10-28,2022-09-30,491255634.8
2023-04-25,2022-12-31,250170448.61
2023-04-25,2023-03-31,243951657.27
2023-08-30,2023-06-30,249817687.21
2023-10-27,2023-09-30,275029688.26
2024-04-27,2023-12-31,187983379.99
2024-04-27,2024-03-31,84856343.24
2024-08-30,2024-06-30,79421063.54
2024-10-29,2024-09-30,98059245.93
2025-04-24,2024-12-31,96470724.52
2025-04-24,2025-03-31,94995600.94
2025-08-29,2025-06-30,91740572.31
2025-10-30,2025-09-30,81240314.46
