date,period,value
2020-04-29,2020-03-31,-54355.68
2020-08-28,2020-06-30,225920.1
2020-10-30,2020-09-30,3119046.37
2021-04-28,2020-12-31,5239425.69
2021-04-28,2021-03-31,1626592.91
2021-08-25,2021-06-30,7510547.39
2021-10-28,2021-09-30,11570451.49
2022-04-28,2021-12-31,23720690.99
2022-04-28,2022-03-31,7878657.59
2022-08-30,2022-06-30,28289749.61
2022-10-28,2022-09-30,51709055.05
2023-04-25,2022-12-31,74128249.33
2023-04-25,2023-03-31,6006453.21
2023-08-30,2023-06-30,8213346.64
2023-10-27,2023-09-30,8431170.4
2024-04-27,2023-12-31,15821458.24
2024-04-27,2024-03-31,5102516.88
2024-08-30,2024-06-30,5584809.63
2024-10-29,2024-09-30,8551317.36
2025-04-24,2024-12-31,20946815.94
2025-04-24,2025-03-31,8233999.77
2025-08-29,2025-06-30,16816002.32
2025-10-30,2025-09-30,23043559.94
