date,period,value
2021-10-28,2021-09-30,100000000.0
2022-04-28,2021-12-31,1000000000.0
2022-04-28,2022-03-31,2400249.31
2022-08-30,2022-06-30,153653502.39
2022-10-28,2022-09-30,270653502.39
2023-04-25,2022-12-31,449045835.72
2023-04-25,2023-03-31,0.0
2023-08-30,2023-06-30,48700722.22
2023-10-27,2023-09-30,148037055.56
2024-04-27,2023-12-31,162128355.56
2024-04-27,2024-03-31,229477475.57
2024-08-30,2024-06-30,812806686.83
2024-10-29,2024-09-30,1012146520.14
2025-04-24,2024-12-31,1084073555.61
2025-04-24,2025-03-31,220000000.0
2025-08-29,2025-06-30,468495666.67
2025-10-30,2025-09-30,768305041.67
