date,period,value
2020-04-29,2020-03-31,180342492.69
2020-08-28,2020-06-30,112118356.56
2020-10-30,2020-09-30,43862214.7
2021-04-28,2020-12-31,51625391.86
2021-04-28,2021-03-31,143160489.89
2021-08-25,2021-06-30,156927737.82
2021-10-28,2021-09-30,299792191.64
2022-04-28,2021-12-31,1238396763.88
2022-04-28,2022-03-31,1255275837.27
2022-08-30,2022-06-30,1538102468.81
2022-10-28,2022-09-30,1722400481.63
2023-04-25,2022-12-31,2144932885.97
2023-04-25,2023-03-31,2611958424.4
2023-08-30,2023-06-30,2479370630.69
2023-10-27,2023-09-30,2332906163.59
2024-04-27,2023-12-31,2088485204.33
2024-04-27,2024-03-31,2144967238.34
2024-08-30,2024-06-30,2051617229.52
2024-10-29,2024-09-30,1956316306.81
2025-04-24,2024-12-31,1906193584.24
2025-04-24,2025-03-31,2276496349.34
2025-08-29,2025-06-30,2217722683.45
2025-10-30,2025-09-30,2504598450.01
