date,period,value
2020-04-29,2020-03-31,-605014.2
2020-08-28,2020-06-30,-777875.4
2020-10-30,2020-09-30,-799483.05
2021-04-28,2020-12-31,-799483.05
2021-04-28,2021-03-31,194468.85
2021-08-25,2021-06-30,2571310.35
2021-10-28,2021-09-30,2268803.25
2022-04-28,2021-12-31,66226.65
2022-04-28,2022-03-31,-432153.0
2022-08-30,2022-06-30,-388937.7
2022-10-28,2022-09-30,-2635513.29
2023-04-25,2022-12-31,-66174234.07
2023-04-25,2023-03-31,4535746.47
2023-08-30,2023-06-30,-565557.83
2023-10-27,2023-09-30,-3634403.82
2024-04-27,2023-12-31,-9563852.93
2024-04-27,2024-03-31,-13378769.36
2024-08-30,2024-06-30,-12973952.72
2024-10-29,2024-09-30,-15892658.47
2025-04-24,2024-12-31,-24107527.78
2025-04-24,2025-03-31,19594557.48
2025-08-29,2025-06-30,11795490.38
2025-10-30,2025-09-30,22513384.85
