date,period,value
2020-04-29,2020-03-31,203470070.83
2020-08-28,2020-06-30,159035475.0
2020-10-30,2020-09-30,179000000.0
2021-04-28,2020-12-31,179170944.44
2021-04-28,2021-03-31,214000000.0
2021-08-25,2021-06-30,651637104.17
2021-10-28,2021-09-30,1135610404.61
2022-04-28,2021-12-31,1606511876.76
2022-04-28,2022-03-31,1993171881.85
2022-08-30,2022-06-30,1746211427.83
2022-10-28,2022-09-30,1887634930.34
2023-04-25,2022-12-31,1754869235.22
2023-04-25,2023-03-31,1831751672.68
2023-08-30,2023-06-30,1346285929.95
2023-10-27,2023-09-30,910807179.94
2024-04-27,2023-12-31,954734980.56
2024-04-27,2024-03-31,1056724394.05
2024-08-30,2024-06-30,1341104471.27
2024-10-29,2024-09-30,1443727140.93
2025-04-24,2024-12-31,1526638588.39
2025-04-24,2025-03-31,2467056840.81
2025-08-29,2025-06-30,2480823460.68
2025-10-30,2025-09-30,2882555840.09
