date,period,value
2020-04-29,2020-03-31,1972496892.85
2020-08-28,2020-06-30,1973862739.27
2020-10-30,2020-09-30,2030662281.65
2021-04-28,2020-12-31,2092720445.27
2021-04-28,2021-03-31,2181758773.28
2021-08-25,2021-06-30,2215017844.62
2021-10-28,2021-09-30,2308445749.37
2022-04-28,2021-12-31,2441463111.43
2022-04-28,2022-03-31,4752001954.37
2022-08-30,2022-06-30,4787604691.82
2022-10-28,2022-09-30,4953010533.66
2023-04-25,2022-12-31,4888565949.12
2023-04-25,2023-03-31,4753473208.48
2023-08-30,2023-06-30,4655393255.08
2023-10-27,2023-09-30,4724108879.25
2024-04-27,2023-12-31,4694301626.28
2024-04-27,2024-03-31,4499317815.64
2024-08-30,2024-06-30,4439850618.47
2024-10-29,2024-09-30,4554272872.47
2025-04-24,2024-12-31,4673542148.88
2025-04-24,2025-03-31,4807929723.5
2025-08-29,2025-06-30,4774437178.21
2025-10-30,2025-09-30,4904160574.53
