date,period,value
2020-04-29,2020-03-31,1211244866.97
2020-08-28,2020-06-30,1235293551.07
2020-10-30,2020-09-30,1250341045.86
2021-04-28,2020-12-31,1312672784.84
2021-04-28,2021-03-31,1398377523.84
2021-08-25,2021-06-30,1524876847.21
2021-10-28,2021-09-30,1784578491.26
2022-04-28,2021-12-31,2137218703.24
2022-04-28,2022-03-31,2486341747.37
2022-08-30,2022-06-30,2983946308.01
2022-10-28,2022-09-30,3538393500.96
2023-04-25,2022-12-31,4012776564.33
2023-04-25,2023-03-31,4229051394.41
2023-08-30,2023-06-30,4512318957.27
2023-10-27,2023-09-30,4741187910.97
2024-04-27,2023-12-31,4941038329.59
2024-04-27,2024-03-31,5007729383.07
2024-08-30,2024-06-30,5080708065.77
2024-10-29,2024-09-30,5196004418.85
2025-04-24,2024-12-31,5481376019.43
2025-04-24,2025-03-31,5567910267.43
2025-08-29,2025-06-30,5473657604.14
2025-10-30,2025-09-30,5581614817.78
