date,period,value
2020-04-29,2020-03-31,7640921.34
2020-08-28,2020-06-30,19780688.51
2020-10-30,2020-09-30,33612663.74
2021-04-28,2020-12-31,54956314.53
2021-04-28,2021-03-31,14541789.12
2021-08-25,2021-06-30,35000516.18
2021-10-28,2021-09-30,55523754.7
2022-04-28,2021-12-31,43245170.31
2022-04-28,2022-03-31,8605158.71
2022-08-30,2022-06-30,21977018.25
2022-10-28,2022-09-30,36142853.0
2023-04-25,2022-12-31,56636882.25
2023-04-25,2023-03-31,13720834.38
2023-08-30,2023-06-30,29704983.34
2023-10-27,2023-09-30,48646207.54
2024-04-27,2023-12-31,76675431.39
2024-04-27,2024-03-31,18566189.08
2024-08-30,2024-06-30,40642431.35
2024-10-29,2024-09-30,64707587.45
2025-04-24,2024-12-31,90139119.85
2025-04-24,2025-03-31,20616810.47
2025-08-29,2025-06-30,48517394.19
2025-10-30,2025-09-30,73491290.25
