date,period,value
2020-04-29,2020-03-31,1972535446.97
2020-08-28,2020-06-30,1973902992.6
2020-10-30,2020-09-30,2030704648.73
2021-04-28,2020-12-31,2092764900.67
2021-04-28,2021-03-31,2181805907.25
2021-08-25,2021-06-30,2215068609.42
2021-10-28,2021-09-30,2308500511.67
2022-04-28,2021-12-31,2441339389.51
2022-04-28,2022-03-31,4751870864.37
2022-08-30,2022-06-30,4813425402.61
2022-10-28,2022-09-30,5281553345.77
2023-04-25,2022-12-31,5294919334.45
2023-04-25,2023-03-31,5151588853.29
2023-08-30,2023-06-30,5137539277.26
2023-10-27,2023-09-30,5194202324.05
2024-04-27,2023-12-31,5249381447.62
2024-04-27,2024-03-31,5073981558.31
2024-08-30,2024-06-30,5051058004.69
2024-10-29,2024-09-30,5188470978.91
2025-04-24,2024-12-31,5320539407.31
2025-04-24,2025-03-31,5497637537.7
2025-08-29,2025-06-30,5515366108.91
2025-10-30,2025-09-30,5670393941.15
