date,period,value
2020-04-29,2020-03-31,234890827.33
2020-08-28,2020-06-30,134755855.46
2020-10-30,2020-09-30,204849069.95
2021-04-28,2020-12-31,280663555.75
2021-04-28,2021-03-31,267301077.69
2021-08-25,2021-06-30,349271462.47
2021-10-28,2021-09-30,469633718.39
2022-04-28,2021-12-31,1458190609.18
2022-04-28,2022-03-31,3482309469.88
2022-08-30,2022-06-30,2138053595.55
2022-10-28,2022-09-30,1810741140.89
2023-04-25,2022-12-31,1471968785.74
2023-04-25,2023-03-31,1486920209.88
2023-08-30,2023-06-30,875577748.02
2023-10-27,2023-09-30,536985943.55
2024-04-27,2023-12-31,519670847.79
2024-04-27,2024-03-31,766539461.28
2024-08-30,2024-06-30,667162966.61
2024-10-29,2024-09-30,528238653.0
2025-04-24,2024-12-31,371582590.44
2025-04-24,2025-03-31,524423835.34
2025-08-29,2025-06-30,316081455.84
2025-10-30,2025-09-30,484514269.03
