date,period,value
2020-04-29,2020-03-31,2395735.32
2020-08-28,2020-06-30,4871780.56
2020-10-30,2020-09-30,8456679.59
2021-04-28,2020-12-31,10662582.47
2021-04-28,2021-03-31,2719821.18
2021-08-25,2021-06-30,5811556.18
2021-10-28,2021-09-30,9421873.41
2022-04-28,2021-12-31,13718902.95
2022-04-28,2022-03-31,4839096.25
2022-08-30,2022-06-30,9858649.44
2022-10-28,2022-09-30,16570199.81
2023-04-25,2022-12-31,23490675.18
2023-04-25,2023-03-31,7143520.13
2023-08-30,2023-06-30,17017648.1
2023-10-27,2023-09-30,25095509.14
2024-04-27,2023-12-31,33900145.7
2024-04-27,2024-03-31,7989258.83
2024-08-30,2024-06-30,16395996.9
2024-10-29,2024-09-30,27394071.51
2025-04-24,2024-12-31,37470757.3
2025-04-24,2025-03-31,12632423.92
2025-08-29,2025-06-30,25621181.76
2025-10-30,2025-09-30,38030524.64
