date,period,value
2020-04-29,2020-03-31,123024824.52
2020-08-28,2020-06-30,219905930.13
2020-10-30,2020-09-30,332361494.9
2021-04-28,2020-12-31,455778824.3
2021-04-28,2021-03-31,233671391.46
2021-08-25,2021-06-30,595129064.15
2021-10-28,2021-09-30,1096503467.0
2022-04-28,2021-12-31,1650480764.95
2022-04-28,2022-03-31,945250912.26
2022-08-30,2022-06-30,2303126289.47
2022-10-28,2022-09-30,3702454391.69
2023-04-25,2022-12-31,4595599071.86
2023-04-25,2023-03-31,594014236.52
2023-08-30,2023-06-30,1270767136.97
2023-10-27,2023-09-30,1921968788.68
2024-04-27,2023-12-31,2497390882.97
2024-04-27,2024-03-31,520288336.83
2024-08-30,2024-06-30,1317104534.22
2024-10-29,2024-09-30,1983731179.65
2025-04-24,2024-12-31,2596498746.13
2025-04-24,2025-03-31,1056177246.07
2025-08-29,2025-06-30,1788152264.8
2025-10-30,2025-09-30,2874667913.4
