date,period,value
2020-04-29,2020-03-31,359654905.17
2020-08-28,2020-06-30,355921932.67
2020-10-30,2020-09-30,351161352.23
2021-04-28,2020-12-31,386379241.14
2021-04-28,2021-03-31,453306366.94
2021-08-25,2021-06-30,537960211.07
2021-10-28,2021-09-30,752567629.72
2022-04-28,2021-12-31,854908207.6
2022-04-28,2022-03-31,1265011291.87
2022-08-30,2022-06-30,2125886080.83
2022-10-28,2022-09-30,2812474266.22
2023-04-25,2022-12-31,2952868771.18
2023-04-25,2023-03-31,2689365466.84
2023-08-30,2023-06-30,2338223451.6
2023-10-27,2023-09-30,2115202194.06
2024-04-27,2023-12-31,1823388935.37
2024-04-27,2024-03-31,1887465789.63
2024-08-30,2024-06-30,2284940527.97
2024-10-29,2024-09-30,2356475683.24
2025-04-24,2024-12-31,2151583330.63
2025-04-24,2025-03-31,3020455813.74
2025-08-29,2025-06-30,3097021574.15
2025-10-30,2025-09-30,3639354142.55
