date,period,value
2020-04-29,2020-03-31,914282.19
2020-08-28,2020-06-30,1605081.4
2020-10-30,2020-09-30,3048775.94
2021-04-28,2020-12-31,4943217.83
2021-04-28,2021-03-31,1455753.04
2021-08-25,2021-06-30,2664757.62
2021-10-28,2021-09-30,5374403.4
2022-04-28,2021-12-31,8144525.56
2022-04-28,2022-03-31,-653777.2
2022-08-30,2022-06-30,20984113.56
2022-10-28,2022-09-30,22642298.32
2023-04-25,2022-12-31,136018017.93
2023-04-25,2023-03-31,29038804.96
2023-08-30,2023-06-30,44982502.02
2023-10-27,2023-09-30,90411233.93
2024-04-27,2023-12-31,97064144.31
2024-08-30,2024-06-30,26551246.8
2024-10-29,2024-09-30,33220401.89
2025-04-24,2024-12-31,84767852.55
2025-04-24,2025-03-31,2267047.42
2025-08-29,2025-06-30,4655811.3
2025-10-30,2025-09-30,8856081.8
