date,period,value
2020-04-29,2020-03-31,29000000.0
2020-08-28,2020-06-30,169000000.0
2020-10-30,2020-09-30,219000000.0
2021-04-28,2020-12-31,219000000.0
2021-04-28,2021-03-31,154000000.0
2021-08-25,2021-06-30,761000000.0
2021-10-28,2021-09-30,1428720000.0
2022-04-28,2021-12-31,2078720000.0
2022-04-28,2022-03-31,647234118.26
2022-08-30,2022-06-30,1610086141.98
2022-10-28,2022-09-30,2575086141.98
2023-04-25,2022-12-31,3198864516.23
2023-04-25,2023-03-31,1065264592.42
2023-08-30,2023-06-30,1865264592.42
2023-10-27,2023-09-30,2170264592.42
2024-04-27,2023-12-31,2270264592.42
2024-04-27,2024-03-31,1095916042.17
2024-08-30,2024-06-30,1443058393.9
2024-10-29,2024-09-30,1993058393.9
2025-04-24,2024-12-31,2703058393.9
2025-04-24,2025-03-31,1436398807.04
2025-08-29,2025-06-30,2167910976.31
2025-10-30,2025-09-30,2697910976.31
