date,period,value
2020-04-29,2020-03-31,60161059.36
2020-08-28,2020-06-30,78625759.83
2020-10-30,2020-09-30,181323522.21
2021-04-28,2020-12-31,284995372.2
2021-04-28,2021-03-31,60497183.88
2021-08-25,2021-06-30,146581941.45
2021-10-28,2021-09-30,166673420.9
2022-04-28,2021-12-31,174223978.9
2022-04-28,2022-03-31,1341798.1
2022-08-30,2022-06-30,11380630.0
2022-10-28,2022-09-30,11390660.25
2023-04-25,2022-12-31,11867088.95
2023-04-25,2023-03-31,74847320.62
2023-08-30,2023-06-30,484553522.26
2023-10-27,2023-09-30,730516255.9
2024-04-27,2023-12-31,927617059.8
2024-04-27,2024-03-31,461768541.12
2024-08-30,2024-06-30,1142712124.28
2024-10-29,2024-09-30,1585944875.16
2025-04-24,2024-12-31,1984482062.46
2025-04-24,2025-03-31,108815723.3
2025-08-29,2025-06-30,193498511.83
2025-10-30,2025-09-30,248363279.98
