date,period,value
2020-04-29,2020-03-31,13651325.75
2020-08-28,2020-06-30,28254409.76
2020-10-30,2020-09-30,47361004.53
2021-04-28,2020-12-31,62031189.57
2021-04-28,2021-03-31,22257263.18
2021-08-25,2021-06-30,55791396.45
2021-10-28,2021-09-30,82012328.82
2022-04-28,2021-12-31,73532569.35
2022-04-28,2022-03-31,35108032.47
2022-08-30,2022-06-30,83358164.69
2022-10-28,2022-09-30,189324760.11
2023-04-25,2022-12-31,148405785.35
2023-04-25,2023-03-31,55761776.92
2023-08-30,2023-06-30,130611192.58
2023-10-27,2023-09-30,84930472.56
2024-04-27,2023-12-31,148723766.21
2024-04-27,2024-03-31,29386521.02
2024-08-30,2024-06-30,43568628.07
2024-10-29,2024-09-30,64726715.39
2025-04-24,2024-12-31,90582330.6
2025-04-24,2025-03-31,18583671.17
2025-08-29,2025-06-30,59683691.57
2025-10-30,2025-09-30,85861738.86
