date,period,value
2020-08-27,2020-06-30,272069916.84
2021-02-26,2020-12-31,591881274.94
2021-07-02,2020-03-31,112108382.98
2021-07-02,2021-03-31,188163032.74
2021-07-21,2021-06-30,352907453.94
2021-10-29,2020-09-30,442406949.38
2021-10-29,2021-09-30,587221839.95
2022-04-08,2021-12-31,780079677.99
2022-04-29,2022-03-31,211673288.99
2022-08-19,2022-06-30,561935742.89
2022-10-24,2022-09-30,911786342.04
2023-04-11,2022-12-31,1200744636.85
2023-04-28,2023-03-31,379879165.66
2023-08-31,2023-06-30,790808315.52
2023-10-27,2023-09-30,1211426832.49
2024-04-18,2023-12-31,1682760704.79
2024-04-25,2024-03-31,340046199.44
2024-08-22,2024-06-30,877748643.11
2024-10-25,2024-09-30,1429758132.54
2025-04-15,2024-12-31,1793646552.89
2025-04-29,2025-03-31,614334180.49
2025-08-29,2025-06-30,1242316969.74
2025-10-30,2025-09-30,1860103991.63
