date,period,value
2020-08-27,2020-06-30,217464.33
2021-02-26,2020-12-31,413682.28
2021-07-02,2020-03-31,67406.64
2021-07-02,2021-03-31,3832.48
2021-07-21,2021-06-30,48126.62
2021-10-29,2020-09-30,412726.72
2021-10-29,2021-09-30,48183.52
2022-04-08,2021-12-31,24143.46
2022-04-29,2022-03-31,8000.0
2022-08-19,2022-06-30,49317.32
2022-10-24,2022-09-30,55322.35
2023-04-11,2022-12-31,137543.47
2023-04-28,2023-03-31,13202.12
2023-08-31,2023-06-30,405273.8
2023-10-27,2023-09-30,598034.66
2024-04-18,2023-12-31,862249.63
2024-04-25,2024-03-31,9373.44
2024-08-22,2024-06-30,70383.81
2024-10-25,2024-09-30,116965.83
2025-04-15,2024-12-31,123237.57
2025-04-29,2025-03-31,69914.73
2025-08-29,2025-06-30,494549.74
2025-10-30,2025-09-30,1498377.01
