date,period,value
2020-08-27,2020-06-30,49557202.86
2021-02-26,2020-12-31,83544642.35
2021-07-02,2020-03-31,10022748.35
2021-07-02,2021-03-31,18748380.1
2021-07-21,2021-06-30,42279581.41
2021-10-29,2020-09-30,70309491.42
2021-10-29,2021-09-30,79918989.65
2022-04-08,2021-12-31,126724084.56
2022-04-29,2022-03-31,63784534.03
2022-08-19,2022-06-30,143224805.23
2022-10-24,2022-09-30,224180555.74
2023-04-11,2022-12-31,282208169.7
2023-04-28,2023-03-31,45272986.24
2023-08-31,2023-06-30,71048164.47
2023-10-27,2023-09-30,104046992.8
2024-04-18,2023-12-31,143834459.19
2024-04-25,2024-03-31,45794171.75
2024-08-22,2024-06-30,68352783.58
2024-10-25,2024-09-30,115563653.59
2025-04-15,2024-12-31,199627054.64
2025-04-29,2025-03-31,86478073.87
2025-08-29,2025-06-30,181948367.22
2025-10-30,2025-09-30,265796360.86
