date,period,value
2020-08-27,2020-06-30,160434438.51
2021-02-26,2020-12-31,345775102.02
2021-07-02,2020-03-31,66147489.34
2021-07-02,2021-03-31,139204145.64
2021-07-21,2021-06-30,255428650.09
2021-10-29,2020-09-30,279056248.29
2021-10-29,2021-09-30,434708236.23
2022-04-08,2021-12-31,582748948.62
2022-04-29,2022-03-31,202777542.74
2022-08-19,2022-06-30,397698136.21
2022-10-24,2022-09-30,675319554.22
2023-04-11,2022-12-31,862215122.7
2023-04-28,2023-03-31,280378066.7
2023-08-31,2023-06-30,518760956.21
2023-10-27,2023-09-30,899106096.72
2024-04-18,2023-12-31,1176031626.33
2024-04-25,2024-03-31,282729369.17
2024-08-22,2024-06-30,631980734.68
2024-10-25,2024-09-30,944694467.5
2025-04-15,2024-12-31,1291704840.33
2025-04-29,2025-03-31,416741357.09
2025-08-29,2025-06-30,1110217258.7
2025-10-30,2025-09-30,1398301737.23
