date,period,value
2020-08-27,2020-06-30,1605720.89
2021-02-26,2020-12-31,4533679.43
2021-07-02,2021-03-31,6179523.3
2021-07-21,2021-06-30,9476505.71
2021-10-29,2021-09-30,6656860.13
2022-04-08,2021-12-31,4686707.08
2022-04-29,2022-03-31,8976112.48
2022-08-19,2022-06-30,10081271.22
2022-10-24,2022-09-30,9644623.07
2023-04-11,2022-12-31,5571252.62
2023-04-28,2023-03-31,15386525.3
2023-08-31,2023-06-30,20391583.12
2023-10-27,2023-09-30,79407056.22
2024-04-18,2023-12-31,8587861.97
2024-04-25,2024-03-31,66544076.07
2024-08-22,2024-06-30,39617327.69
2024-10-25,2024-09-30,36095880.36
2025-04-15,2024-12-31,43511586.05
2025-04-29,2025-03-31,55060748.9
2025-08-29,2025-06-30,72934633.34
2025-10-30,2025-09-30,27415150.75
