date,period,value
2020-08-27,2020-06-30,6396618.41
2021-02-26,2020-12-31,4958758.97
2021-07-02,2021-03-31,4875939.75
2021-07-21,2021-06-30,4728729.46
2021-10-29,2021-09-30,3835242.0
2022-04-08,2021-12-31,2801782.33
2022-04-29,2022-03-31,2380623.69
2022-08-19,2022-06-30,1538799.21
2022-10-24,2022-09-30,2135830.38
2023-04-11,2022-12-31,2184495.0
2023-04-28,2023-03-31,6043931.09
2023-08-31,2023-06-30,5843498.32
2023-10-27,2023-09-30,9981451.25
2024-04-18,2023-12-31,16407511.4
2024-04-25,2024-03-31,19453101.74
2024-08-22,2024-06-30,12225054.4
2024-10-25,2024-09-30,8183746.66
2025-04-15,2024-12-31,7327504.45
2025-04-29,2025-03-31,7824092.46
2025-08-29,2025-06-30,6558905.44
2025-10-30,2025-09-30,5973063.53
