date,period,value
2020-08-27,2020-06-30,7035684.14
2021-02-26,2020-12-31,40044897.82
2021-07-02,2020-03-31,631748.48
2021-07-02,2021-03-31,2326696.63
2021-07-21,2021-06-30,35850699.92
2021-10-29,2020-09-30,20026614.99
2021-10-29,2021-09-30,50222568.44
2022-04-08,2021-12-31,62761049.63
2022-04-29,2022-03-31,44006587.22
2022-08-19,2022-06-30,127603193.16
2022-10-24,2022-09-30,174548468.6
2023-04-11,2022-12-31,229020810.29
2023-04-28,2023-03-31,65970778.58
2023-08-31,2023-06-30,119416767.22
2023-10-27,2023-09-30,400314028.02
2024-04-18,2023-12-31,484761150.81
2024-04-25,2024-03-31,82918502.42
2024-08-22,2024-06-30,204446175.2
2024-10-25,2024-09-30,252822694.58
2025-04-15,2024-12-31,291374589.06
2025-04-29,2025-03-31,128301835.61
2025-08-29,2025-06-30,175167107.16
2025-10-30,2025-09-30,258342114.46
