date,period,value
2020-08-27,2020-06-30,111670033.01
2021-02-26,2020-12-31,111670033.01
2021-07-02,2020-03-31,111670033.01
2021-07-02,2021-03-31,174919028.22
2021-07-21,2021-06-30,174919028.22
2021-10-29,2020-09-30,111670033.01
2021-10-29,2021-09-30,174919028.22
2022-04-08,2021-12-31,174919028.22
2022-04-29,2022-03-31,439535918.4
2022-08-19,2022-06-30,439535918.4
2022-10-24,2022-09-30,439535918.4
2023-04-11,2022-12-31,439535918.4
2023-04-28,2023-03-31,1033271062.86
2023-08-31,2023-06-30,1033271053.77
2023-10-27,2023-09-30,1033271053.77
2024-04-18,2023-12-31,1033271053.77
2024-04-25,2024-03-31,915587588.39
2024-08-22,2024-06-30,915587588.39
2024-10-25,2024-09-30,915587588.39
2025-04-15,2024-12-31,915587588.39
2025-04-29,2025-03-31,964160331.75
2025-08-29,2025-06-30,964160331.75
2025-10-30,2025-09-30,964160331.75
