date,period,value
2020-08-27,2020-06-30,32000000.0
2021-02-26,2020-12-31,72000000.0
2021-10-29,2020-09-30,32000000.0
2021-10-29,2021-09-30,40000000.0
2022-04-08,2021-12-31,60000000.0
2023-10-27,2023-09-30,80000000.0
2024-04-18,2023-12-31,87639028.0
2024-04-25,2024-03-31,40000000.0
2024-08-22,2024-06-30,163007596.19
2024-10-25,2024-09-30,317354557.7
2025-04-15,2024-12-31,357544952.17
2025-04-29,2025-03-31,154350000.0
2025-08-29,2025-06-30,397089561.12
2025-10-30,2025-09-30,501987997.33
