date,period,value
2020-08-27,2020-06-30,9510628.75
2021-02-26,2020-12-31,9874147.49
2021-07-02,2021-03-31,9384012.8
2021-07-21,2021-06-30,9386321.22
2021-10-29,2021-09-30,9603047.06
2022-04-08,2021-12-31,9239382.63
2022-04-29,2022-03-31,10513433.45
2022-08-19,2022-06-30,14058102.97
2022-10-24,2022-09-30,14953996.23
2023-04-11,2022-12-31,19046381.5
2023-04-28,2023-03-31,19197873.11
2023-08-31,2023-06-30,20423949.7
2023-10-27,2023-09-30,21523248.3
2024-04-18,2023-12-31,22104719.56
2024-04-25,2024-03-31,23263838.2
2024-08-22,2024-06-30,24306139.55
2024-10-25,2024-09-30,22284214.95
2025-04-15,2024-12-31,24165487.06
2025-04-29,2025-03-31,22701457.94
2025-08-29,2025-06-30,23800573.7
2025-10-30,2025-09-30,23140067.65
