date,period,value
2020-08-27,2020-06-30,8394505.98
2021-02-26,2020-12-31,13423826.96
2021-07-02,2020-03-31,2733398.83
2021-07-02,2021-03-31,3692338.51
2021-07-21,2021-06-30,8034483.38
2021-10-29,2020-09-30,10537147.4
2021-10-29,2021-09-30,12857708.13
2022-04-08,2021-12-31,18581899.87
2022-04-29,2022-03-31,4949378.09
2022-08-19,2022-06-30,10142086.78
2022-10-24,2022-09-30,17790167.39
2023-04-11,2022-12-31,26767741.55
2023-04-28,2023-03-31,8283025.4
2023-08-31,2023-06-30,18231018.47
2023-10-27,2023-09-30,28510434.44
2024-04-18,2023-12-31,38400263.85
2024-04-25,2024-03-31,10301716.39
2024-08-22,2024-06-30,22898317.4
2024-10-25,2024-09-30,33412441.12
2025-04-15,2024-12-31,44393214.46
2025-04-29,2025-03-31,14959869.38
2025-08-29,2025-06-30,25648459.29
2025-10-30,2025-09-30,38158665.8
