date,period,value
2020-08-27,2020-06-30,1429314.38
2021-02-26,2020-12-31,975524.93
2021-07-02,2021-03-31,1028213.97
2021-07-21,2021-06-30,802361.75
2021-10-29,2021-09-30,1167337.92
2022-04-08,2021-12-31,2026008.61
2022-04-29,2022-03-31,1347802.63
2022-08-19,2022-06-30,1580423.48
2022-10-24,2022-09-30,2098613.55
2023-04-11,2022-12-31,2596025.87
2023-04-28,2023-03-31,3616119.14
2023-08-31,2023-06-30,1604680.48
2023-10-27,2023-09-30,1686765.17
2024-04-18,2023-12-31,6420460.7
2024-04-25,2024-03-31,11415921.77
2024-08-22,2024-06-30,7935773.98
2024-10-25,2024-09-30,14893135.2
2025-04-15,2024-12-31,13458394.38
2025-04-29,2025-03-31,7880470.68
2025-08-29,2025-06-30,8821400.07
2025-10-30,2025-09-30,9819278.48
