date,period,value
2021-07-02,2021-03-31,1044786.39
2021-07-21,2021-06-30,1055689.39
2021-10-29,2021-09-30,1064830.39
2022-04-08,2021-12-31,1186523.62
2022-04-29,2022-03-31,815177.68
2022-08-19,2022-06-30,497123.66
2022-10-24,2022-09-30,169298.39
2023-04-11,2022-12-31,411921.52
2023-04-28,2023-03-31,1281227.28
2023-08-31,2023-06-30,62253661.89
2023-10-27,2023-09-30,57224362.91
2024-04-18,2023-12-31,58119277.24
2024-04-25,2024-03-31,68753052.69
2024-08-22,2024-06-30,61756706.64
2024-10-25,2024-09-30,48664565.01
2025-04-15,2024-12-31,46682129.46
2025-04-29,2025-03-31,46170806.67
2025-08-29,2025-06-30,46122106.97
2025-10-30,2025-09-30,42694248.74
