date,period,value
2020-08-27,2020-06-30,233683061.57
2021-02-26,2020-12-31,492119718.37
2021-07-02,2020-03-31,98712539.0
2021-07-02,2021-03-31,176870918.72
2021-07-21,2021-06-30,330552438.28
2021-10-29,2020-09-30,397028388.85
2021-10-29,2021-09-30,552005699.17
2022-04-08,2021-12-31,753299563.35
2022-04-29,2022-03-31,261987836.6
2022-08-19,2022-06-30,514281820.54
2022-10-24,2022-09-30,875382832.67
2023-04-11,2022-12-31,1148527097.4
2023-04-28,2023-03-31,376726879.57
2023-08-31,2023-06-30,716134306.66
2023-10-27,2023-09-30,1190149731.6
2024-04-18,2023-12-31,1577484342.45
2024-04-25,2024-03-31,417537412.1
2024-08-22,2024-06-30,873315565.3
2024-10-25,2024-09-30,1302280915.62
2025-04-15,2024-12-31,1790363671.6
2025-04-29,2025-03-31,565569856.09
2025-08-29,2025-06-30,1395361871.13
2025-10-30,2025-09-30,1892730703.88
