date,period,value
2020-08-27,2020-06-30,16766227.48
2021-02-26,2020-12-31,22920039.54
2021-07-02,2021-03-31,22920039.54
2021-07-21,2021-06-30,22920039.54
2021-10-29,2021-09-30,22920039.54
2022-04-08,2021-12-31,29744164.39
2022-04-29,2022-03-31,29744164.39
2022-08-19,2022-06-30,29695373.98
2022-10-24,2022-09-30,29695373.98
2023-04-11,2022-12-31,45527601.21
2023-04-28,2023-03-31,45527601.21
2023-08-31,2023-06-30,45527601.21
2023-10-27,2023-09-30,45527601.21
2024-04-18,2023-12-31,53874873.92
2024-04-25,2024-03-31,53874873.92
2024-08-22,2024-06-30,53874873.92
2024-10-25,2024-09-30,53874873.92
2025-04-15,2024-12-31,62567069.69
2025-04-29,2025-03-31,62567069.69
2025-08-29,2025-06-30,62567069.69
2025-10-30,2025-09-30,62567069.69
