date,period,value
2020-08-27,2020-06-30,18868622.9
2021-02-26,2020-12-31,63248995.21
2021-07-02,2020-03-31,-73696324.92
2021-07-02,2021-03-31,-76223949.57
2021-07-21,2021-06-30,-1259814.65
2021-10-29,2020-09-30,-2705519.77
2021-10-29,2021-09-30,-58712316.53
2022-04-08,2021-12-31,264616890.18
2022-04-29,2022-03-31,-125818866.16
2022-08-19,2022-06-30,14403114.29
2022-10-24,2022-09-30,548728453.19
2023-04-11,2022-12-31,593735135.37
2023-04-28,2023-03-31,-429783500.16
2023-08-31,2023-06-30,-4101326.38
2023-10-27,2023-09-30,-516716837.37
2024-04-18,2023-12-31,-117683465.38
2024-04-25,2024-03-31,39176869.55
2024-08-22,2024-06-30,71882822.45
2024-10-25,2024-09-30,-258752260.85
2025-04-15,2024-12-31,48572743.36
2025-04-29,2025-03-31,593400.12
2025-08-29,2025-06-30,-71662434.73
2025-10-30,2025-09-30,-103579677.24
