date,period,value
2020-08-27,2020-06-30,870701.44
2021-02-26,2020-12-31,7261991.97
2021-07-02,2021-03-31,8957797.71
2021-07-21,2021-06-30,12645260.96
2021-10-29,2021-09-30,14613157.11
2022-04-08,2021-12-31,11295705.51
2022-04-29,2022-03-31,35920772.08
2022-08-19,2022-06-30,91992471.81
2022-10-24,2022-09-30,124641488.56
2023-04-11,2022-12-31,200238887.33
2023-04-28,2023-03-31,213727896.11
2023-08-31,2023-06-30,232724951.67
2023-10-27,2023-09-30,429071380.07
2024-04-18,2023-12-31,200772513.58
2024-04-25,2024-03-31,229376722.05
2024-08-22,2024-06-30,284801355.77
2024-10-25,2024-09-30,323128042.58
2025-04-15,2024-12-31,298020388.48
2025-04-29,2025-03-31,299308844.0
2025-08-29,2025-06-30,329522345.55
2025-10-30,2025-09-30,57702040.47
