date,period,value
2021-07-02,2021-03-31,558235.61
2021-07-21,2021-06-30,565073.61
2021-10-29,2021-09-30,571995.61
2022-04-08,2021-12-31,1434753.02
2022-04-29,2022-03-31,1441885.25
2022-08-19,2022-06-30,1473618.86
2022-10-24,2022-09-30,1473618.86
2023-04-11,2022-12-31,4405023.09
2023-04-28,2023-03-31,4367638.59
2023-08-31,2023-06-30,8026606.44
2023-10-27,2023-09-30,8379378.23
2024-04-18,2023-12-31,13094063.52
2024-04-25,2024-03-31,14725697.58
2024-08-22,2024-06-30,48202573.81
2024-10-25,2024-09-30,45674329.81
2025-04-15,2024-12-31,86963902.45
2025-04-29,2025-03-31,133988016.47
2025-08-29,2025-06-30,141951057.36
2025-10-30,2025-09-30,167984151.13
