date,period,value
2020-08-27,2020-06-30,191527594.6
2021-02-26,2020-12-31,191527594.6
2021-07-02,2021-03-31,191527594.6
2021-07-21,2021-06-30,191527594.6
2021-10-29,2021-09-30,514360990.81
2022-04-08,2021-12-31,514360990.81
2022-04-29,2022-03-31,514360990.81
2022-08-19,2022-06-30,514360990.81
2022-10-24,2022-09-30,1179653270.82
2023-04-11,2022-12-31,1181585870.82
2023-04-28,2023-03-31,1187142922.79
2023-08-31,2023-06-30,1147436978.57
2023-10-27,2023-09-30,1152993855.35
2024-04-18,2023-12-31,1146997936.06
2024-04-25,2024-03-31,1149760499.83
2024-08-22,2024-06-30,1152558636.16
2024-10-25,2024-09-30,1155338986.21
2025-04-15,2024-12-31,1147478192.23
2025-04-29,2025-03-31,1152145434.71
2025-08-29,2025-06-30,1111116548.03
2025-10-30,2025-09-30,1117371138.71
