date,period,value
2020-08-27,2020-06-30,67679111.32
2021-02-26,2020-12-31,121650835.67
2021-07-02,2020-03-31,9463300.84
2021-07-02,2021-03-31,2026056.6
2021-07-21,2021-06-30,2637945.49
2021-10-29,2020-09-30,54746381.48
2021-10-29,2021-09-30,97026151.16
2022-04-08,2021-12-31,139375910.42
2022-04-29,2022-03-31,14992807.8
2022-08-19,2022-06-30,64331825.79
2022-10-24,2022-09-30,86418862.69
2023-04-11,2022-12-31,178586009.49
2023-04-28,2023-03-31,51015656.34
2023-08-31,2023-06-30,167115557.81
2023-10-27,2023-09-30,310152101.16
2024-04-18,2023-12-31,453668817.63
2024-04-25,2024-03-31,82241132.79
2024-08-22,2024-06-30,287371313.17
2024-10-25,2024-09-30,475329561.77
2025-04-15,2024-12-31,537148441.6
2025-04-29,2025-03-31,201004477.06
2025-08-29,2025-06-30,528543992.38
2025-10-30,2025-09-30,675290893.41
