date,period,value
2020-08-27,2020-06-30,300314979.94
2021-02-26,2020-12-31,328354932.72
2021-07-02,2021-03-31,331644047.95
2021-07-21,2021-06-30,350496350.85
2021-10-29,2021-09-30,391753808.35
2022-04-08,2021-12-31,491817824.66
2022-04-29,2022-03-31,619734842.0
2022-08-19,2022-06-30,737843781.71
2022-10-24,2022-09-30,766095713.04
2023-04-11,2022-12-31,900063800.97
2023-04-28,2023-03-31,775269598.12
2023-08-31,2023-06-30,763386282.17
2023-10-27,2023-09-30,745339495.47
2024-04-18,2023-12-31,827243436.66
2024-04-25,2024-03-31,888682369.73
2024-08-22,2024-06-30,959013031.91
2024-10-25,2024-09-30,1066333315.91
2025-04-15,2024-12-31,1267558097.73
2025-04-29,2025-03-31,1164989349.03
2025-08-29,2025-06-30,1099775393.3
2025-10-30,2025-09-30,1100370615.39
