date,period,value
2020-08-27,2020-06-30,431899.78
2021-02-26,2020-12-31,306751.65
2021-07-02,2021-03-31,269307.16
2021-07-21,2021-06-30,220396.14
2021-10-29,2021-09-30,233653.46
2022-04-08,2021-12-31,359068.96
2022-04-29,2022-03-31,995067.82
2022-08-19,2022-06-30,1858183.65
2022-10-24,2022-09-30,1646931.85
2023-04-11,2022-12-31,1658108.32
2023-04-28,2023-03-31,1552205.08
2023-08-31,2023-06-30,2085107.35
2023-10-27,2023-09-30,4004912.99
2024-04-18,2023-12-31,9953126.01
2024-04-25,2024-03-31,9830191.81
2024-08-22,2024-06-30,14991334.47
2024-10-25,2024-09-30,15333336.77
2025-04-15,2024-12-31,17495794.43
2025-04-29,2025-03-31,16990638.4
2025-08-29,2025-06-30,16632609.23
2025-10-30,2025-09-30,15978224.08
