date,period,value
2020-08-27,2020-06-30,552893.83
2021-02-26,2020-12-31,959512.54
2021-07-02,2020-03-31,268059.85
2021-07-02,2021-03-31,190297.06
2021-07-21,2021-06-30,471762.08
2021-10-29,2020-09-30,730836.5
2021-10-29,2021-09-30,1278333.69
2022-04-08,2021-12-31,3278628.94
2022-04-29,2022-03-31,470622.79
2022-08-19,2022-06-30,2410076.65
2022-10-24,2022-09-30,3459300.4
2023-04-11,2022-12-31,5333803.34
2023-04-28,2023-03-31,1914079.6
2023-08-31,2023-06-30,4360243.88
2023-10-27,2023-09-30,5736767.18
2024-04-18,2023-12-31,12311464.54
2024-04-25,2024-03-31,1808965.09
2024-08-22,2024-06-30,4440495.16
2024-10-25,2024-09-30,8278636.64
2025-04-15,2024-12-31,13583988.38
2025-04-29,2025-03-31,2309479.74
2025-08-29,2025-06-30,5069473.38
2025-10-30,2025-09-30,7509328.77
