date,period,value
2021-07-02,2021-03-31,1439657.27
2021-07-21,2021-06-30,1295691.54
2021-10-29,2021-09-30,1151725.82
2022-04-08,2021-12-31,2381850.19
2022-04-29,2022-03-31,2065869.78
2022-08-19,2022-06-30,1749889.37
2022-10-24,2022-09-30,1433908.96
2023-04-11,2022-12-31,4702268.35
2023-04-28,2023-03-31,4675824.98
2023-08-31,2023-06-30,71325392.14
2023-10-27,2023-09-30,65768459.82
2024-04-18,2023-12-31,67827515.98
2024-04-25,2024-03-31,80184348.3
2024-08-22,2024-06-30,75301525.75
2024-10-25,2024-09-30,58643388.6
2025-04-15,2024-12-31,56134428.84
2025-04-29,2025-03-31,53428946.44
2025-08-29,2025-06-30,52653657.66
2025-10-30,2025-09-30,49292763.98
