date,period,value
2020-08-27,2020-06-30,26529572.43
2021-02-26,2020-12-31,31394031.54
2021-07-02,2020-03-31,8872180.0
2021-07-02,2021-03-31,1440000.0
2021-07-21,2021-06-30,1440000.0
2021-10-29,2020-09-30,5052254.85
2021-10-29,2021-09-30,55134608.18
2022-04-08,2021-12-31,77318446.41
2022-04-29,2022-03-31,14902074.73
2022-08-19,2022-06-30,29234624.25
2022-10-24,2022-09-30,50346694.43
2023-04-11,2022-12-31,142367562.09
2023-04-28,2023-03-31,50170872.89
2023-08-31,2023-06-30,106626390.71
2023-10-27,2023-09-30,167507554.43
2024-04-18,2023-12-31,302334805.39
2024-04-25,2024-03-31,39074700.65
2024-08-22,2024-06-30,93855745.8
2024-10-25,2024-09-30,119741364.6
2025-04-15,2024-12-31,148608884.71
2025-04-29,2025-03-31,38765679.5
2025-08-29,2025-06-30,57051870.81
2025-10-30,2025-09-30,87595286.17
