date,period,value
2020-08-27,2020-06-30,473212.96
2021-02-26,2020-12-31,3589953.44
2021-07-02,2020-03-31,72064.95
2021-07-02,2021-03-31,491268.47
2021-07-21,2021-06-30,1335731.54
2021-10-29,2020-09-30,1831893.48
2021-10-29,2021-09-30,1221740.13
2022-04-08,2021-12-31,-65828.73
2022-04-29,2022-03-31,656073.66
2022-08-19,2022-06-30,-4475795.6
2022-10-24,2022-09-30,-9335562.6
2023-04-11,2022-12-31,-9593978.14
2023-04-28,2023-03-31,391949.81
2023-08-31,2023-06-30,-7014045.66
2023-10-27,2023-09-30,-2070676.2
2024-04-18,2023-12-31,-8110531.94
2024-04-25,2024-03-31,2445056.95
2024-08-22,2024-06-30,7983824.97
2024-10-25,2024-09-30,9892515.69
2025-04-15,2024-12-31,5692679.19
2025-04-29,2025-03-31,4164759.67
2025-08-29,2025-06-30,9809891.93
2025-10-30,2025-09-30,16998717.8
