date,period,value
2020-08-27,2020-06-30,4095688.93
2021-02-26,2020-12-31,22745464.7
2021-07-02,2021-03-31,24714579.82
2021-07-21,2021-06-30,5556476.77
2021-10-29,2021-09-30,11437118.66
2022-04-08,2021-12-31,6200887.01
2022-04-29,2022-03-31,17795594.68
2022-08-19,2022-06-30,30002004.68
2022-10-24,2022-09-30,20217354.1
2023-04-11,2022-12-31,16166593.1
2023-04-28,2023-03-31,37896357.58
2023-08-31,2023-06-30,46429419.83
2023-10-27,2023-09-30,81159182.69
2024-04-18,2023-12-31,24797291.21
2024-04-25,2024-03-31,51402978.96
2024-08-22,2024-06-30,44565092.77
2024-10-25,2024-09-30,45707332.55
2025-04-15,2024-12-31,6197718.95
2025-04-29,2025-03-31,10782068.75
2025-08-29,2025-06-30,16807691.87
2025-10-30,2025-09-30,23350506.63
