date,period,value
2020-08-27,2020-06-30,875185917.47
2021-02-26,2020-12-31,960982078.96
2021-07-02,2021-03-31,973171678.7
2021-07-21,2021-06-30,1012122105.9
2021-10-29,2021-09-30,1403887119.8
2022-04-08,2021-12-31,1536877592.01
2022-04-29,2022-03-31,1764223037.03
2022-08-19,2022-06-30,1978622670.37
2022-10-24,2022-09-30,2775428681.99
2023-04-11,2022-12-31,2982869036.01
2023-04-28,2023-03-31,2931362237.34
2023-08-31,2023-06-30,3035463537.79
2023-10-27,2023-09-30,3287179517.99
2024-04-18,2023-12-31,3414505997.96
2024-04-25,2024-03-31,3725555933.94
2024-08-22,2024-06-30,3871978842.3
2024-10-25,2024-09-30,3925464041.71
2025-04-15,2024-12-31,4321263951.75
2025-04-29,2025-03-31,4520798128.58
2025-08-29,2025-06-30,4672288995.09
2025-10-30,2025-09-30,4711437358.76
