date,period,value
2020-08-27,2020-06-30,509165662.64
2021-02-26,2020-12-31,534115402.36
2021-07-02,2021-03-31,550400997.12
2021-07-21,2021-06-30,570741250.9
2021-10-29,2021-09-30,955345406.4
2022-04-08,2021-12-31,997706775.17
2022-04-29,2022-03-31,1053107483.99
2022-08-19,2022-06-30,1088638499.62
2022-10-24,2022-09-30,1830459446.6
2023-04-11,2022-12-31,1890679945.7
2023-04-28,2023-03-31,1937304958.52
2023-08-31,2023-06-30,1942003498.75
2023-10-27,2023-09-30,1975615222.1
2024-04-18,2023-12-31,1974152882.79
2024-04-25,2024-03-31,2022924165.87
2024-08-22,2024-06-30,2028404138.86
2024-10-25,2024-09-30,2065415557.31
2025-04-15,2024-12-31,2131746671.13
2025-04-29,2025-03-31,2209360012.06
2025-08-29,2025-06-30,2256845600.73
2025-10-30,2025-09-30,2335311923.48
