date,period,value
2020-08-27,2020-06-30,211943.42
2021-02-26,2020-12-31,397700.2
2021-07-02,2020-03-31,44024.96
2021-07-21,2021-06-30,3000.0
2021-10-29,2020-09-30,224394.49
2021-10-29,2021-09-30,3000.0
2022-04-08,2021-12-31,103000.0
2023-04-28,2023-03-31,10875.47
2023-08-31,2023-06-30,293549.71
2023-10-27,2023-09-30,277852.96
2024-04-18,2023-12-31,1343327.45
2024-08-22,2024-06-30,6881.18
2024-10-25,2024-09-30,5197.48
2025-04-15,2024-12-31,5197.48
2025-08-29,2025-06-30,0.03
2025-10-30,2025-09-30,73269.23
