date,period,value
2020-08-27,2020-06-30,50952808.96
2021-02-26,2020-12-31,80716927.08
2021-07-02,2021-03-31,70228033.7
2021-07-21,2021-06-30,66907177.22
2021-10-29,2021-09-30,62374340.74
2022-04-08,2021-12-31,119845743.63
2022-04-29,2022-03-31,173403333.59
2022-08-19,2022-06-30,199916087.33
2022-10-24,2022-09-30,202718117.96
2023-04-11,2022-12-31,263176473.96
2023-04-28,2023-03-31,310540299.93
2023-08-31,2023-06-30,315981555.98
2023-10-27,2023-09-30,278064321.21
2024-04-18,2023-12-31,224074691.52
2024-04-25,2024-03-31,278165065.86
2024-08-22,2024-06-30,256917700.62
2024-10-25,2024-09-30,153772405.06
2025-04-15,2024-12-31,287480715.79
2025-04-29,2025-03-31,403577479.14
2025-08-29,2025-06-30,507649998.51
2025-10-30,2025-09-30,500538661.59
