date,period,value
2020-08-27,2020-06-30,93295360.69
2021-02-26,2020-12-31,129259767.8
2021-07-02,2021-03-31,77794422.59
2021-07-21,2021-06-30,59653043.98
2021-10-29,2021-09-30,50388826.32
2022-04-08,2021-12-31,50196832.03
2022-04-29,2022-03-31,66575986.32
2022-08-19,2022-06-30,66751881.85
2022-10-24,2022-09-30,75514199.16
2023-04-11,2022-12-31,106761957.19
2023-04-28,2023-03-31,134295439.5
2023-08-31,2023-06-30,116197754.19
2023-10-27,2023-09-30,83223378.71
2024-04-18,2023-12-31,108237485.25
2024-04-25,2024-03-31,204852953.9
2024-08-22,2024-06-30,153757060.29
2024-10-25,2024-09-30,122891607.15
2025-04-15,2024-12-31,123376287.77
2025-04-29,2025-03-31,122376552.3
2025-08-29,2025-06-30,138794020.41
2025-10-30,2025-09-30,150318425.01
