date,period,value
2020-08-27,2020-06-30,354584727.19
2021-02-26,2020-12-31,412517423.95
2021-07-02,2021-03-31,408175004.01
2021-07-21,2021-06-30,427466969.78
2021-10-29,2021-09-30,434050967.46
2022-04-08,2021-12-31,523371912.7
2022-04-29,2022-03-31,696266247.69
2022-08-19,2022-06-30,855074129.1
2022-10-24,2022-09-30,901143698.44
2023-04-11,2022-12-31,1045772967.14
2023-04-28,2023-03-31,947214708.42
2023-08-31,2023-06-30,981917917.19
2023-10-27,2023-09-30,1176774181.9
2024-04-18,2023-12-31,1288176361.56
2024-04-25,2024-03-31,1347513824.28
2024-08-22,2024-06-30,1537678970.94
2024-10-25,2024-09-30,1577208707.2
2025-04-15,2024-12-31,1928517748.05
2025-04-29,2025-03-31,1980306229.17
2025-08-29,2025-06-30,1879750500.24
2025-10-30,2025-09-30,1853034366.57
