date,period,value
2020-08-27,2020-06-30,43700170.97
2021-02-26,2020-12-31,73626645.9
2021-07-02,2020-03-31,9336753.13
2021-07-02,2021-03-31,16347858.75
2021-07-21,2021-06-30,36703100.53
2021-10-29,2020-09-30,61575205.77
2021-10-29,2021-09-30,71497068.5
2022-04-08,2021-12-31,113863986.95
2022-04-29,2022-03-31,55763444.36
2022-08-19,2022-06-30,125825979.12
2022-10-24,2022-09-30,197091768.16
2023-04-11,2022-12-31,252680588.19
2023-04-28,2023-03-31,41009922.1
2023-08-31,2023-06-30,66666449.06
2023-10-27,2023-09-30,95811045.27
2024-04-18,2023-12-31,136808387.44
2024-04-25,2024-03-31,41690342.36
2024-08-22,2024-06-30,64964188.07
2024-10-25,2024-09-30,105962961.64
2025-04-15,2024-12-31,175269478.21
2025-04-29,2025-03-31,75608903.44
2025-08-29,2025-06-30,156982073.0
2025-10-30,2025-09-30,232998297.12
