date,period,value
2020-08-27,2020-06-30,366462844.14
2021-02-26,2020-12-31,687842057.82
2021-07-02,2020-03-31,153584928.48
2021-07-02,2021-03-31,217086696.63
2021-07-21,2021-06-30,368470699.92
2021-10-29,2020-09-30,501503541.66
2021-10-29,2021-09-30,954302568.44
2022-04-08,2021-12-31,1442611232.99
2022-04-29,2022-03-31,234747869.5
2022-08-19,2022-06-30,466392233.14
2022-10-24,2022-09-30,772087881.74
2023-04-11,2022-12-31,3249296639.43
2023-04-28,2023-03-31,855817418.8
2023-08-31,2023-06-30,1386626767.22
2023-10-27,2023-09-30,2144214886.11
2024-04-18,2023-12-31,2538072950.81
2024-04-25,2024-03-31,82918502.42
2024-08-22,2024-06-30,365468816.99
2024-10-25,2024-09-30,818547595.14
2025-04-15,2024-12-31,1517092244.38
2025-04-29,2025-03-31,465642305.74
2025-08-29,2025-06-30,755977999.29
2025-10-30,2025-09-30,1604126134.59
