date,period,value
2020-08-27,2020-06-30,358107160.0
2021-02-26,2020-12-31,646477160.0
2021-07-02,2020-03-31,72811880.0
2021-07-02,2021-03-31,127760000.0
2021-07-21,2021-06-30,332620000.0
2021-10-29,2020-09-30,430257160.0
2021-10-29,2021-09-30,534880000.0
2022-04-08,2021-12-31,1367850183.36
2022-04-29,2022-03-31,98343550.0
2022-08-19,2022-06-30,338289413.14
2022-10-24,2022-09-30,507789413.14
2023-04-11,2022-12-31,3020913506.99
2023-04-28,2023-03-31,394000000.0
2023-08-31,2023-06-30,1270000000.0
2023-10-27,2023-09-30,1330000000.0
2024-04-18,2023-12-31,2033101800.0
2024-08-22,2024-06-30,161022641.79
2024-10-25,2024-09-30,219724900.56
2025-04-15,2024-12-31,1225717655.32
2025-04-29,2025-03-31,228783596.0
2025-08-29,2025-06-30,437971817.25
2025-10-30,2025-09-30,1187944945.25
