date,period,value
2020-08-27,2020-06-30,1700277.44
2021-02-26,2020-12-31,7582778.31
2021-07-02,2021-03-31,5597978.63
2021-07-21,2021-06-30,4267897.27
2021-10-29,2021-09-30,5215069.8
2022-04-08,2021-12-31,6757822.58
2022-04-29,2022-03-31,8769396.9
2022-08-19,2022-06-30,6115795.28
2022-10-24,2022-09-30,12951912.58
2023-04-11,2022-12-31,13877254.13
2023-04-28,2023-03-31,15922627.37
2023-08-31,2023-06-30,24574661.0
2023-10-27,2023-09-30,50523497.84
2024-04-18,2023-12-31,55623382.22
2024-04-25,2024-03-31,61642634.58
2024-08-22,2024-06-30,49164701.31
2024-10-25,2024-09-30,30557072.79
2025-04-15,2024-12-31,36813608.74
2025-04-29,2025-03-31,78113513.29
2025-08-29,2025-06-30,17080493.71
2025-10-30,2025-09-30,23347303.84
