date,period,value
2020-08-27,2020-06-30,909510.97
2021-02-26,2020-12-31,1875772.28
2021-07-02,2020-03-31,254741.33
2021-07-02,2021-03-31,425680.35
2021-07-21,2021-06-30,1251469.35
2021-10-29,2020-09-30,1411228.69
2021-10-29,2021-09-30,1571061.84
2022-04-08,2021-12-31,2839924.31
2022-04-29,2022-03-31,268023.96
2022-08-19,2022-06-30,1717248.7
2022-10-24,2022-09-30,1859239.83
2023-04-11,2022-12-31,5465753.63
2023-04-28,2023-03-31,2539416.67
2023-08-31,2023-06-30,5215491.75
2023-10-27,2023-09-30,7992075.87
2024-04-18,2023-12-31,9737389.6
2024-04-25,2024-03-31,207142.5
2024-08-22,2024-06-30,1410261.53
2024-10-25,2024-09-30,2007931.94
2025-04-15,2024-12-31,3443987.97
2025-04-29,2025-03-31,245381.83
2025-08-29,2025-06-30,183419.95
2025-10-30,2025-09-30,243844.79
