date,period,value
2020-08-27,2020-06-30,-18588154.16
2021-02-26,2020-12-31,-12559878.51
2021-07-02,2020-03-31,-9463300.84
2021-07-02,2021-03-31,334152.03
2021-07-21,2021-06-30,7374663.95
2021-10-29,2020-09-30,8429771.35
2021-10-29,2021-09-30,315246048.53
2022-04-08,2021-12-31,291117084.02
2022-04-29,2022-03-31,49657556.21
2022-08-19,2022-06-30,45253034.02
2022-10-24,2022-09-30,707935065.47
2023-04-11,2022-12-31,698423250.23
2023-04-28,2023-03-31,21938933.08
2023-08-31,2023-06-30,14950325.9
2023-10-27,2023-09-30,220272538.23
2024-04-18,2023-12-31,185042316.99
2024-04-25,2024-03-31,182832848.44
2024-08-22,2024-06-30,235648301.39
2024-10-25,2024-09-30,166138526.91
2025-04-15,2024-12-31,266088067.8
2025-04-29,2025-03-31,182237150.43
2025-08-29,2025-06-30,349158002.65
2025-10-30,2025-09-30,287760391.07
