date,period,value
2020-08-27,2020-06-30,11435527.64
2021-02-26,2020-12-31,14349252.65
2021-07-02,2021-03-31,14595677.57
2021-07-21,2021-06-30,13913885.21
2021-10-29,2021-09-30,14490745.93
2022-04-08,2021-12-31,15798904.14
2022-04-29,2022-03-31,14849305.35
2022-08-19,2022-06-30,34910041.65
2022-10-24,2022-09-30,43825536.95
2023-04-11,2022-12-31,46416123.17
2023-04-28,2023-03-31,46842570.41
2023-08-31,2023-06-30,111542121.85
2023-10-27,2023-09-30,134790113.99
2024-04-18,2023-12-31,152176753.61
2024-04-25,2024-03-31,355117943.79
2024-08-22,2024-06-30,305895732.5
2024-10-25,2024-09-30,282839777.2
2025-04-15,2024-12-31,260999532.57
2025-04-29,2025-03-31,331131887.35
2025-08-29,2025-06-30,535692894.12
2025-10-30,2025-09-30,523091068.71
