date,period,value
2020-08-27,2020-06-30,40025844.76
2021-02-26,2020-12-31,60065161.15
2021-07-02,2021-03-31,60065388.89
2021-07-21,2021-06-30,60059444.44
2021-10-29,2021-09-30,20020000.0
2022-04-29,2022-03-31,40024500.0
2022-08-19,2022-06-30,80035000.0
2022-10-24,2022-09-30,80063888.89
2023-04-11,2022-12-31,80063888.89
2023-04-28,2023-03-31,120095333.34
2023-08-31,2023-06-30,160116666.69
2023-10-27,2023-09-30,340248555.59
2024-04-18,2023-12-31,340273411.12
2024-04-25,2024-03-31,340222237.82
2024-08-22,2024-06-30,440113578.49
2024-10-25,2024-09-30,380101461.11
2025-04-15,2024-12-31,466230744.41
2025-04-29,2025-03-31,549434985.85
2025-08-29,2025-06-30,552264027.89
2025-10-30,2025-09-30,498343245.51
