date,period,value
2020-08-27,2020-06-30,152507916.05
2021-02-26,2020-12-31,200960804.91
2021-07-02,2021-03-31,122376646.71
2021-07-21,2021-06-30,189688380.82
2021-10-29,2021-09-30,135516288.7
2022-04-08,2021-12-31,461212048.08
2022-04-29,2022-03-31,340322892.64
2022-08-19,2022-06-30,474665403.01
2022-10-24,2022-09-30,1003054465.01
2023-04-11,2022-12-31,1069836956.71
2023-04-28,2023-03-31,657085885.29
2023-08-31,2023-06-30,1075843069.46
2023-10-27,2023-09-30,558400280.24
2024-04-18,2023-12-31,963463376.81
2024-04-25,2024-03-31,1003592655.46
2024-08-22,2024-06-30,1035152630.06
2024-10-25,2024-09-30,699978001.63
2025-04-15,2024-12-31,1015471964.72
2025-04-29,2025-03-31,1026585321.35
2025-08-29,2025-06-30,943908429.92
2025-10-30,2025-09-30,900784368.38
