date,period,value
2020-08-27,2020-06-30,128878333.76
2021-02-26,2020-12-31,122575358.02
2021-07-02,2021-03-31,163633149.11
2021-07-21,2021-06-30,185283040.56
2021-10-29,2021-09-30,214184511.13
2022-04-08,2021-12-31,255888862.77
2022-04-29,2022-03-31,297008819.8
2022-08-19,2022-06-30,331263446.46
2022-10-24,2022-09-30,346483371.59
2023-04-11,2022-12-31,363789554.14
2023-04-28,2023-03-31,316912842.44
2023-08-31,2023-06-30,324912745.89
2023-10-27,2023-09-30,357720115.92
2024-04-18,2023-12-31,404613142.14
2024-04-25,2024-03-31,432613743.66
2024-08-22,2024-06-30,561054317.41
2024-10-25,2024-09-30,615282740.42
2025-04-15,2024-12-31,607192981.77
2025-04-29,2025-03-31,567927773.09
2025-08-29,2025-06-30,506624085.07
2025-10-30,2025-09-30,544291032.51
