date,period,value
2020-08-27,2020-06-30,-462987.42
2021-02-26,2020-12-31,-4181704.35
2021-07-02,2020-03-31,-701628.84
2021-07-02,2021-03-31,-1348579.02
2021-07-21,2021-06-30,-2005786.9
2021-10-29,2020-09-30,-2097571.69
2021-10-29,2021-09-30,-1584014.6
2022-04-08,2021-12-31,-4503377.64
2022-04-29,2022-03-31,-995175.51
2022-08-19,2022-06-30,-2158188.38
2022-10-24,2022-09-30,-3064037.19
2023-04-11,2022-12-31,-7519639.42
2023-04-28,2023-03-31,-4619034.82
2023-08-31,2023-06-30,-5079261.42
2023-10-27,2023-09-30,-4673987.4
2024-04-18,2023-12-31,-15378923.67
2024-04-25,2024-03-31,-1696776.0
2024-08-22,2024-06-30,-3485238.17
2024-10-25,2024-09-30,-4413797.78
2025-04-15,2024-12-31,-24128321.83
2025-04-29,2025-03-31,-9944345.82
2025-08-29,2025-06-30,-12180814.44
2025-10-30,2025-09-30,-14730983.16
