date,period,value
2020-08-27,2020-06-30,43700170.97
2021-02-26,2020-12-31,73626645.9
2021-07-02,2020-03-31,9336753.13
2021-07-02,2021-03-31,16347858.75
2021-07-21,2021-06-30,36703100.53
2021-10-29,2020-09-30,61575205.77
2021-10-29,2021-09-30,71497068.5
2022-04-08,2021-12-31,113830625.58
2022-04-29,2022-03-31,55394373.09
2022-08-19,2022-06-30,125371436.4
2022-10-24,2022-09-30,196637225.44
2023-04-11,2022-12-31,252142663.85
2023-04-28,2023-03-31,41157845.01
2023-08-31,2023-06-30,71500478.08
2023-10-27,2023-09-30,99645565.64
2024-04-18,2023-12-31,141290535.99
2024-04-25,2024-03-31,43310656.1
2024-08-22,2024-06-30,62076983.29
2024-10-25,2024-09-30,92992430.56
2025-04-15,2024-12-31,167223225.61
2025-04-29,2025-03-31,75933726.76
2025-08-29,2025-06-30,161304421.63
2025-10-30,2025-09-30,235825863.12
